6|3|SS New York|(AH)-PERSONAL WASH|-.09731198560680475123|-.05961810641717368844|-.0821709616707267|.1121517694979046|-.025600|.024586449127578|-.0970203272949148|.3203042629550379|.030900|.018441341946239|-.0652683547637561|.1225970528835365|-.123600|.026032048609043
6|3|SS New York|(AH)-PRODUCE - PACKAGED SALAD|-.01211672731654431792|-.03406192520993793808|-.0637078991741969|.2681081817225135|.468700|.031672658791303|-.1014758833554660|.5576194416717195|-.222400|.030882205009556|-.0404007465006907|.3184149076221109|.512500|.037150268667778
6|3|SS New York|(AH)-PRODUCE - VALUE-ADDED FRUIT|.19256008913750447260|-.10699526968466857060|.0518177496458924|.0735490445268442|.922300|-.151004161389542|.0085238996803541|.1752799077301503|1.849500|-.099046099644365|.0996002410005739|.0800109706535019|1.131100|-.160986352805257
6|3|SS New York|(AH)-READY TO EAT CEREAL|-.12179866285904284240|-.07005753327045333162|-.0617858091515827|.2768282543966622|.539600|-.008829436507636|-.0897743885867410|.6045696680941146|.539200|.004625892579944|-.0361628523296014|.3220801032238761|.657800|-.011605174493573
6|3|SS New York|(AH)-REFRIGERATED DRINKS|-.11120940314035078624|-.12086520698652136802|-.1136574205381285|.2901766093238333|-1.099400|-.008115299334812|-.1226732459203733|.5720207407594930|-1.615700|-.019431025228127|-.1019300021006251|.3546346847183783|-1.819700|-.006889986854630
6|3|SS New York|(AH)-RICE AND DRIED GRAINS|-.09993108563876395704|-.09305924595216133794|-.0869380991430563|.1378497780776635|-.103600|-.006702189659479|-.1026002712379299|.3534657112995845|-.185400|-.011212444233882|-.0607321520186050|.1482035554890667|-.077000|-.002078731973496
6|3|SS New York|(AH)-SALAD DRESSING AND TOPPINGS|-.12395793791032211277|-.10136238868008179406|-.0973998285282492|.1922501544480417|-.369000|-.004416150493232|-.1245672890692695|.4538902004873220|-1.383000|-.009496724391854|-.0717357105401154|.2206846685117311|-.377700|-.001550868486352
6|3|SS New York|(AH)-SEAFOOD CANNED|-.14404124588420960058|-.20569107871837617780|-.1233446732028218|.1238947729087611|-.611500|-.093931092614055|-.1159871962770081|.2989943316444057|-.612000|-.091376429764812|-.1125197258678605|.1402165881267609|-.895400|-.092504831749226
6|3|SS New York|(AH)-SKIN CARE|-.08925982874199505368|-.08948522810029314258|-.0859760931849950|.0526918529431792|-.034000|-.003875422773393|-.1051053235257915|.1700378904161735|-.137000|.001749663526245|-.0563215010806468|.0534736255516493|-.002700|-.008543263964951
6|3|SS New York|(AH)-SNACK NUTS|-.05773141006522561842|-.06968111585232756695|-.0696404606946984|.0787571525847607|.088300|-.000055175457956|-.0940388785083767|.2024158867234325|.086100|-.009801419163816|-.0629499636602360|.0843742987508415|-.064000|.011417589871128
6|3|SS New York|(AH)-SOUP|-.09509029092884126814|-.10276844778545840257|-.0811408146381292|.2865243309830819|-.033200|-.023529411764706|-.1004246175412934|.6307227691081126|-.177500|-.026777011142753|-.0600018656014118|.3354027975166430|-.148200|-.026598909271195
6|3|SS New York|(AH)-SPICES EXTRACTS|-.04713523329248934989|-.07736004461801703650|-.0716379799508228|.1215342045152065|.110400|-.006224324660774|-.0897045876826157|.3112162056476793|.279900|-.000405844155844|-.0482499967857771|.1349224150397686|.107700|-.009230969251771
6|3|SS New York|(AH)-SPREADS BUTTER MARGARINE|-.09115904865685487085|-.15191782362065880867|-.1137110573276824|.2459551531171267|-.933400|-.043068480076354|-.1315275060006283|.5759095188514437|-2.230400|-.036572464863231|-.0948984953282184|.2890102301343905|-1.247000|-.044124356384019
6|3|SS New York|(AH)-TABLETOP ACCESSORIES|-.06561546203263946050|-.13994242859757990243|-.0790930949233451|.1454968646118990|.015500|-.066080567937923|-.0990242488648440|.3985356536871661|-.050000|-.064539903137503|-.0576598681183868|.1532151494751540|-.029500|-.068883289840727
6|3|SS New York|(AH)-TOMATOES CANNED|-.11482878941908091280|-.06506175632711398042|-.0657000516600083|.1679325832750413|.258400|.000677545028513|-.0908169474533690|.4216831437541906|.328200|-.003424058383944|-.0385293556627110|.1812651158151944|.326500|.013051680945164
6|3|SS New York|(AH)-VEGETABLES CANNED|-.09870230827977528283|-.09783151793744378935|-.0623248112236142|.1352911193923599|.256100|-.037878126182782|-.0866986097057614|.3311729020096680|.405900|-.029975760840291|-.0500529663668060|.1490595980751490|.091000|-.039773249578673
6|3|SS New York|(AH)-VITAMINS|-.07341677593964246249|-.10000624656762903592|-.0784991738310323|.0368426158979343|.006300|-.023337363966143|-.1046184863986795|.1135010396947366|-.085300|-.043931106714768|-.0327121338761327|.0405498616201661|.097000|-.005831440672764
6|3|SS New York|(AH)-WHOLESOME SNACKS|-.14512980253768702359|-.14040095959827570393|-.1208281437780036|.1630670056888878|-.755900|-.022259626945141|-.1261236965120460|.4154155146357433|-1.342000|-.030975853693385|-.1167012020687271|.1629890044131947|-1.122900|-.024803225187176
6|3|SS New York|(AH)-WRAPPING MATERIALS BAGS|-.03949185120344487230|-.10743346694421029090|-.0804012056241419|.1780207127514037|-.006300|-.029373789541640|-.0966191204437401|.4871940977647445|.068700|-.025157820902502|-.0623662856240008|.1930502580596903|-.134300|-.033565021089527
6|3|SS New York|(AH)-YOGURT|-.08303569663951264749|-.06977926790506464707|-.0868438729488533|.3534414985483741|-.262000|.018685654065447|-.1060297738835500|.6758069546796289|-.615100|.016887088690458|-.0707775093345047|.4219462936644476|-.678000|.023762404842041
6|3|SS New York|SKU Assortment|-.09128498803958562211|-.09812883419816480216|-.0802413185043831|.9547571439183375|-.017200|-.019449318275925|-.0982811767436463|.9961397082759185|-.042900|-.024726773196501|-.0562937705772283|.9934009848654848|-.047100|-.022309568913479
6|4|Giant Landover|(AH)-BABY FOOD|.05361670970699022428|.04957862234267232935|-.0259969002817874|.0272459961688089|.029400|.077589517677623|-.0774949520726526|.0628877696155903|-.105000|.078950798912436|.0047348721590909|.0326062746583842|.080500|.072135183012400
6|4|Giant Landover|(AH)-BAKING MIXES|-.08816600738913144514|-.07462130192509315671|-.0341305010365628|.1283862881197602|.031700|-.041918083744743|-.0678564348611745|.3649640662279072|-.225600|-.038108506802164|-.0170361299261084|.1471738405697446|.045700|-.042206374617960
6|4|Giant Landover|(AH)-BATH TISSUE|-.05799462352173587516|-.06828080359179413112|-.0647983035003067|.1632926959051189|-.493800|-.003723916532905|-.0810099248263393|.4449444091236323|-.915900|-.002425541516245|-.0567788115189907|.2007621441473599|-.781000|-.002392344497608
6|4|Giant Landover|(AH)-BEER|-.02245602417925614322|-.04023512276872972194|-.0384211826886223|.0614074501294801|-.012200|-.001890882257990|-.0722406670743644|.1203083713992081|-.131600|-.006713457430577|-.0455437868080094|.0747086248931758|-.199200|.017110350651082
6|4|Giant Landover|(AH)-BOTTLED WATER|-.06043599421459584045|-.10882438383167537505|-.0505616003265826|.2643778056971231|-.391100|-.061362278947778|-.0815125806702434|.5442287633519085|-1.150600|-.072635979915581|-.0371622390137204|.3348135736559236|-.593800|-.042919021710422
6|4|Giant Landover|(AH)-CARBONATED SOFT DRINK|-.00226535910163975155|-.04177859306024180878|-.0547658990391948|.3664404214310208|-.707500|.013742371919201|-.0769498466263047|.6924718958358497|-1.114500|.017078968219033|-.0426089162514373|.4605751438322169|-1.083500|.006644838212635
6|4|Giant Landover|(AH)-CAT FOOD|.03286047252691205722|.06985111812200939124|.0062674874090655|.0531577764902033|.226000|.063190976343508|-.0331629642248722|.1307359191761409|.391200|.047872303638489|.0311105755590326|.0656965703990478|.326200|.066852214548328
6|4|Giant Landover|(AH)-COFFEE|.04772042240571531046|.00642387975660702933|.0275486495782897|.1647333343187220|1.027000|-.020587076438140|-.0199145995556434|.4406290319439601|1.896300|-.001781128324083|.0425215788404474|.1940165499074336|1.165200|-.016410037828334
6|4|Giant Landover|(AH)-COMMERCIAL BREAD|-.05417577818924537245|-.06656174046667210285|-.0423340677972838|.4640116354692618|-.281900|-.025304721030043|-.0665045945169531|.8786319812006757|-.415100|-.025470776336827|-.0341455818306158|.6184973759928221|-.900300|-.016324502045342
6|4|Giant Landover|(AH)-COMMERCIAL CAKE|-.00050306152711333285|-.00770908799309214568|-.0121620319556796|.1384628723291040|.341400|.004516711833785|-.0285277457404980|.3414982482669363|1.179900|.021260589408956|-.0114875432420352|.1692468443743781|.147200|-.002003516375680
6|4|Giant Landover|(AH)-CONDIMENTS|-.01262539648585148649|-.00646145378517221665|-.0163142512945915|.1617278985207345|.332100|.010018438844499|-.0498179443892751|.4408286741213046|.569600|.017136390580374|.0031436857723367|.2010310467974024|.465500|.016073554703003
6|4|Giant Landover|(AH)-COOKIES|-.09721214343508083137|-.10131268473451327434|-.0703654753041548|.2093891774763802|-.762400|-.033292595558178|-.0874270525242223|.4946864050228614|-1.373300|-.032410791993037|-.0575947858833993|.2641231103989145|-1.051200|-.036621823617339
6|4|Giant Landover|(AH)-COUGH COLD ALLERGY|.06250858578674620343|-.01944535902768054902|-.0192893560348880|.1110197986259741|.195000|-.000162267416703|-.0488099383525886|.2902973160057395|.405400|.007573918531825|-.0096116823199868|.1385382502466508|.146500|-.005376049152449
6|4|Giant Landover|(AH)-CRACKERS|-.05500280837756085197|-.07309690943710579555|-.0476566776952153|.2232614787924653|-.261200|-.026708191770479|-.0691244239631336|.5583881082351313|-.421700|-.018404197854773|-.0354227118917177|.2759471102850722|-.438800|-.037040858439950
6|4|Giant Landover|(AH)-DAIRY CHEESE|-.02479174756359240717|-.01681836110267811966|-.0180934154130727|.3741165988719271|.702000|.001304281110941|-.0526108533376296|.8127649115620814|.813600|.002174146446210|-.0019406709176601|.4978526267855873|.905200|.013326105615034
6|4|Giant Landover|(AH)-DAIRY CREAM|-.00811159930490058429|.02486452024226968441|.0218075052123474|.1350967848738900|.771100|.002970179398836|-.0098005396347442|.3522175814733976|1.860100|.010498425236215|.0461690996966571|.1620786884979745|1.026500|-.001508959446715
6|4|Giant Landover|(AH)-DIAPERS AND PANTS|-.02544327884956065374|-.05723556095239739810|-.0703102200689466|.0188406313188048|-.068400|.014079807820633|-.1183225191792940|.0542416595832693|-.345900|.006772550194786|-.0425677651905252|.0214276392884300|-.050300|.030361445783133
6|4|Giant Landover|(AH)-DOG FOOD|-.00545759332229832188|.06796611340121754798|-.0289118627514976|.0436881912994123|.034200|.099750727046115|-.0689192108852004|.1278026907792289|-.093700|.093060917051125|-.0219445294413979|.0493089214340222|-.009400|.142512634470610
6|4|Giant Landover|(AH)-DRY DINNERS|-.12645585606010170892|-.14320269393389053650|-.0908451209000169|.0967612245621918|-.578200|-.057579924372637|-.0947156966291968|.2838780043059740|-1.022900|-.060890658042045|-.0919001083274186|.1100807474781465|-.870500|-.051265246677590
6|4|Giant Landover|(AH)-DRY PASTA|-.08393191516253701224|-.04055652169064472864|-.0138675175862827|.2121778269815181|.487300|-.027066295819669|-.0459292439258312|.5499723563332704|.931800|-.014080785201963|.0094762945311339|.2627171377028996|.769400|-.028233110944197
6|4|Giant Landover|(AH)-EGGS EGG SUBSTITUTES|-.02934818645195337501|.00965323426657555605|-.0011929506409067|.3597102171008289|1.272100|.010845351154883|-.0507924668081438|.7817740674822994|.930800|.018694120834462|.0136705179181878|.4819566833503305|1.605000|.019339800932342
6|4|Giant Landover|(AH)-FRONT END CANDY|-.07691583346558597544|-.13391079652705123967|-.0915374050332384|.1357392584753278|-.822100|-.046616206589492|-.1164349709812390|.3016002200712578|-1.854900|-.059210768268913|-.0739116179138789|.1735646395359250|-1.008700|-.042470698337716
6|4|Giant Landover|(AH)-FROZEN DINNERS|-.13533666421817236266|-.16923254914799712986|-.0835244092107686|.1457271577055422|-.747500|-.093511190619713|-.1084809256448465|.3285214099891293|-1.709400|-.088416083977667|-.0792669215201259|.1887460722568136|-1.213200|-.094420600858369
6|4|Giant Landover|(AH)-FROZEN ICE CREAM|-.04531819705730425249|-.08679256009626773041|-.0364846977365652|.2367041510482565|.000800|-.052206779794480|-.0709422236783224|.5050064492674711|-.481000|-.051098755626158|-.0223483351186512|.2991264532603404|-.069300|-.044566445987405
6|4|Giant Landover|(AH)-FROZEN NOVELTIES|-.01164887719623542756|.02099607439553626782|-.0177388219335316|.1113114734713666|.212700|.039403013451210|-.0676676058382998|.2765526157573448|-.165300|.039918637172642|.0022327818299238|.1344970375728893|.299500|.035336201479190
6|4|Giant Landover|(AH)-FROZEN PIZZA|-.04047805294765252227|-.09027822254905030742|-.0423791455181590|.1148943466281971|-.070400|-.050008860535176|-.0719431463262744|.2967626993315970|-.314900|-.045228202607124|-.0274459154020019|.1388455659146471|-.105000|-.049926578560940
6|4|Giant Landover|(AH)-FROZEN VEGETABLES|-.16923875007676628165|-.04111777871354879461|-.0118467787605917|.2247139418699523|.561000|-.029613432674657|-.0481379572066964|.5365808734206353|.786700|-.019864225271310|.0023342545079707|.2870181864389079|.642000|-.030904953221139
6|4|Giant Landover|(AH)-GREETING CARDS|-.00690880833022709175|-.04303717206943013395|-.0457257939061437|.1036865358464686|-.100000|.002816080792387|-.0749370864365228|.2822808530657302|-.391900|-.006185306740722|-.0191624952910341|.1230879148757196|.011600|.009292058113866
6|4|Giant Landover|(AH)-HAIR CARE|-.03328824749632405634|-.03415537852338614187|-.0465723200843120|.0748816546252173|-.078900|.013009146168267|-.0732466581212232|.2331684996516501|-.280600|.002172338884866|-.0126547292383639|.0821226346869004|.061800|.013993215410710
6|4|Giant Landover|(AH)-JUICES DRINKS SHELF STABLE|-.06762683691901824378|-.07550618324500611496|-.0610722390377758|.2036384490770850|-.532600|-.015365634813818|-.0802168709586473|.4845967189087117|-.954800|-.016912759574093|-.0536693412895114|.2559023972648087|-.908200|-.011636772200152
6|4|Giant Landover|(AH)-LAUNDRY DETERGENTS|-.06936611657172921631|-.13036671884888252340|-.0609315742350888|.1030263258404380|-.267900|-.073922986587552|-.0671274775799196|.3088181096947265|-.166600|-.045617816091954|-.0508589492589191|.1184320708659655|-.384000|-.067591763652641
6|4|Giant Landover|(AH)-MEAT - BACON|-.03433442701116275164|-.09446088116418399876|-.0552101908777150|.1638366304437796|-.324100|-.041539739684298|-.0526677802888867|.4441765471530446|.442000|-.040327962627515|-.0484876987324570|.2015765342401037|-.601600|-.041558441558442
6|4|Giant Landover|(AH)-MEAT - FRANKS|-.07870188369068611562|-.16269125299386462810|-.0911251850709852|.0964537833012097|-.579500|-.078739693757362|-.1081692555232674|.2664014977369640|-1.376400|-.088974854932302|-.0785491028647087|.1155432971331551|-.733100|-.064744319884899
6|4|Giant Landover|(AH)-MILK AND PLANT BASED BEVERAGES|-.08178996812145737590|-.04212649778262160139|-.0331128385886592|.4940344570705578|.173800|-.009303928325293|-.0652184407434226|.8921309676456339|-.298200|-.010967223811675|-.0237069953086571|.6549374224256006|-.242900|-.009002462557022
6|4|Giant Landover|(AH)-NON SEASONAL CANDY|.00297616275785020529|-.04733757280391417898|-.0134496613729638|.1822890184346510|.426200|-.034336613749012|-.0453174196473305|.4519626519625939|.794300|-.023264936632468|.0151189413330603|.2285205027916014|.792600|-.034269183696176
6|4|Giant Landover|(AH)-NUTRITION|-.04782743463857552738|-.12054552092911654728|-.0632082027785989|.0374743304284076|-.106800|-.061216906641895|-.1000138002486531|.1000522161988639|-.421600|-.046942823468537|-.0343469507744296|.0470885609501368|-.069500|-.093282102887811
6|4|Giant Landover|(AH)-NUTS AND SEEDS|-.06186993600640193844|-.16737550040969214562|-.1408000019362253|.0751398266504275|-.912000|-.030934379869568|-.1524370025291780|.1968179866650562|-2.097900|-.051166211388947|-.1357854246144841|.0913421277755223|-1.222900|-.026465137827195
6|4|Giant Landover|(AH)-OILS SHORTENING|-.12331147151662223741|-.02273163238603653111|-.0312653938555680|.0891520533528834|.048300|.008798370672098|-.0489028215953424|.2562657399967224|.355500|.008698283034566|-.0278930605626705|.1097811139527663|-.088200|.000756429652042
6|4|Giant Landover|(AH)-ORAL CARE|.00418346312803147994|-.08473007928329582974|-.0530386586452870|.1454965767598056|-.253800|-.033500929063286|-.0730187977453056|.4022052957832258|-.474000|-.031079053105485|-.0386674351891474|.1793575558965247|-.346600|-.027356321839080
6|4|Giant Landover|(AH)-PAIN RELIEF|.04176193867647250317|-.02884322248069706992|-.0284127889463469|.0617306578060519|.051500|-.000454338936847|-.0546565207044265|.1830118545104304|.144000|.000071347031963|-.0086171836982968|.0751311865296531|.086900|-.001388996064511
